7.085941433906555176e-01,2.454667687416076660e-01,5.116744041442871094e-01,2.539051771163940430e-01
7.554373741149902344e-01,5.887386798858642578e-01,5.039914846420288086e-01,9.288051724433898926e-02
6.149510741233825684e-01,6.188561916351318359e-01,1.500578671693801880e-01,1.205655261874198914e-01
8.210254907608032227e-01,2.488787025213241577e-01,2.833463251590728760e-01,6.580242514610290527e-02
7.682495117187500000e-01,7.539447546005249023e-01,4.637050926685333252e-01,5.506221204996109009e-02
7.635939717292785645e-01,3.892064690589904785e-01,7.046425938606262207e-01,8.738353848457336426e-02
5.592774748802185059e-01,2.814001739025115967e-01,3.780541121959686279e-01,3.571051061153411865e-01
6.174075007438659668e-01,5.834923386573791504e-01,1.477269083261489868e-01,1.301506757736206055e-01
7.432644963264465332e-01,6.192037463188171387e-01,4.525353014469146729e-01,1.024462804198265076e-01
7.008063197135925293e-01,5.023259520530700684e-01,3.818514943122863770e-01,1.787008792161941528e-01
5.640403032302856445e-01,3.842685818672180176e-01,3.165758252143859863e-01,3.240512609481811523e-01
6.556312441825866699e-01,3.601603507995605469e-01,4.677609503269195557e-01,2.528000473976135254e-01
7.192355394363403320e-01,5.091548562049865723e-01,4.921364784240722656e-01,1.110925376415252686e-01
5.791744589805603027e-01,6.808397769927978516e-01,2.787899672985076904e-01,2.126737087965011597e-01
6.063516139984130859e-01,2.805029153823852539e-01,4.026048481464385986e-01,2.457458078861236572e-01
7.062983512878417969e-01,6.171846985816955566e-01,5.804993510246276855e-01,1.365430206060409546e-01
5.925027132034301758e-01,7.257382273674011230e-01,2.319791615009307861e-01,1.530428230762481689e-01
5.518798828125000000e-01,4.248417317867279053e-01,6.117261052131652832e-01,3.344806134700775146e-01
6.789416670799255371e-01,7.240614295005798340e-01,4.009312689304351807e-01,1.457075029611587524e-01
7.745909690856933594e-01,2.493053376674652100e-01,5.988677144050598145e-01,1.583714187145233154e-01
5.672104358673095703e-01,7.350451350212097168e-01,1.117205247282981873e-01,1.043565943837165833e-01
7.831460833549499512e-01,5.235894918441772461e-01,6.609819531440734863e-01,1.094632446765899658e-01
8.520534038543701172e-01,3.874952793121337891e-01,7.746587991714477539e-01,4.292463138699531555e-02
7.463892102241516113e-01,1.906548738479614258e-01,6.245324611663818359e-01,2.242460250854492188e-01
5.775892734527587891e-01,6.861791014671325684e-01,1.461467593908309937e-01,1.446766257286071777e-01
6.823617219924926758e-01,3.586222529411315918e-01,6.591553092002868652e-01,1.281747072935104370e-01
6.704421043395996094e-01,6.442239284515380859e-01,3.104771971702575684e-01,1.074308007955551147e-01
6.094703078269958496e-01,4.693390727043151855e-01,3.119733035564422607e-01,2.185706049203872681e-01
7.440070509910583496e-01,5.347535014152526855e-01,4.021722376346588135e-01,8.754013478755950928e-02
7.518920302391052246e-01,3.923549950122833252e-01,4.295311272144317627e-01,8.697511255741119385e-02
7.176390886306762695e-01,6.192820072174072266e-01,2.785848379135131836e-01,1.000857353210449219e-01
7.322676181793212891e-01,5.800749659538269043e-01,4.998089671134948730e-01,1.381397545337677002e-01
8.236850500106811523e-01,4.430255293846130371e-01,6.572886109352111816e-01,5.526506528258323669e-02
5.591254830360412598e-01,6.980116963386535645e-01,1.568483561277389526e-01,1.567507684230804443e-01
7.142862081527709961e-01,6.723214983940124512e-01,4.174138605594635010e-01,1.176448687911033630e-01
2.470409125089645386e-01,3.867079615592956543e-01,2.511511445045471191e-01,6.030430197715759277e-01
7.547172307968139648e-01,2.772284150123596191e-01,7.681864500045776367e-01,8.209080249071121216e-02
7.340160012245178223e-01,7.171960473060607910e-01,2.655509710311889648e-01,7.411623746156692505e-02
7.386174201965332031e-01,5.428659319877624512e-01,5.331848263740539551e-01,1.287582665681838989e-01
6.985907554626464844e-01,6.036508679389953613e-01,4.566231667995452881e-01,1.163551881909370422e-01
6.446273326873779297e-01,3.627507090568542480e-01,4.526239335536956787e-01,2.062857002019882202e-01
8.239194154739379883e-01,3.601493537425994873e-01,6.686567664146423340e-01,9.696372598409652710e-02
6.836081743240356445e-01,5.360589027404785156e-01,4.430044293403625488e-01,1.511488407850265503e-01
5.808671712875366211e-01,7.792996168136596680e-01,2.280948758125305176e-01,1.381581872701644897e-01
7.143452763557434082e-01,6.354283690452575684e-01,3.616601228713989258e-01,7.569222897291183472e-02
7.160595655441284180e-01,5.031239390373229980e-01,5.243906378746032715e-01,1.227883026003837585e-01
7.265135049819946289e-01,5.936780571937561035e-01,4.940925240516662598e-01,1.040058359503746033e-01
8.637782931327819824e-01,2.831158339977264404e-01,7.389131188392639160e-01,6.250933557748794556e-02
7.546505928039550781e-01,7.219624519348144531e-01,4.755852222442626953e-01,8.561076223850250244e-02
7.487931251525878906e-01,1.348974257707595825e-01,7.532400488853454590e-01,2.291867434978485107e-01
7.823675870895385742e-01,3.993085324764251709e-01,6.440777182579040527e-01,1.154616698622703552e-01
7.240052819252014160e-01,5.895658135414123535e-01,3.694137632846832275e-01,1.009940877556800842e-01
8.234868049621582031e-01,4.143341779708862305e-01,5.243263840675354004e-01,5.955169349908828735e-02
6.766070723533630371e-01,4.537565410137176514e-01,4.320868253707885742e-01,1.822556853294372559e-01
6.971980333328247070e-01,6.674624681472778320e-01,4.635426998138427734e-01,1.567890793085098267e-01
6.885921955108642578e-01,6.811213493347167969e-01,5.129792690277099609e-01,1.431115567684173584e-01
7.621897459030151367e-01,2.534790039062500000e-01,7.938360571861267090e-01,1.158137694001197815e-01
7.159513831138610840e-01,5.189296007156372070e-01,5.405785441398620605e-01,1.144771650433540344e-01
5.468378663063049316e-01,4.998513758182525635e-01,4.770880639553070068e-01,2.224456816911697388e-01
5.898416638374328613e-01,6.424339413642883301e-01,1.720909774303436279e-01,1.478464305400848389e-01
6.202933788299560547e-01,3.441219925880432129e-01,7.940073013305664062e-01,1.463539004325866699e-01
6.887316107749938965e-01,6.948363780975341797e-01,3.489059209823608398e-01,1.118014529347419739e-01
7.942563295364379883e-01,6.009751558303833008e-01,5.779299139976501465e-01,7.205627858638763428e-02
4.993971586227416992e-01,5.023390054702758789e-01,3.315131068229675293e-01,4.036727845668792725e-01
6.240742802619934082e-01,5.426369309425354004e-01,4.886723458766937256e-01,3.079690337181091309e-01
6.829500198364257812e-01,5.098406672477722168e-01,2.722477316856384277e-01,1.247922778129577637e-01
7.093697786331176758e-01,5.352103114128112793e-01,6.230308413505554199e-01,1.976978778839111328e-01
7.239499092102050781e-01,4.316261708736419678e-01,3.670266270637512207e-01,1.296081393957138062e-01
5.679239630699157715e-01,7.921872138977050781e-01,2.025754749774932861e-01,1.412508934736251831e-01
6.657453179359436035e-01,2.670455574989318848e-01,6.607446670532226562e-01,2.703915536403656006e-01
6.793396472930908203e-01,5.733595490455627441e-01,4.818201363086700439e-01,1.766861379146575928e-01
5.278898477554321289e-01,4.671190381050109863e-01,3.755276799201965332e-01,3.881991505622863770e-01
2.984583675861358643e-01,5.537163019180297852e-01,1.661390215158462524e-01,5.982631444931030273e-01
5.247941613197326660e-01,7.024422287940979004e-01,1.702550202608108521e-01,1.916809678077697754e-01
6.360428929328918457e-01,4.195552468299865723e-01,5.836706757545471191e-01,3.147369921207427979e-01
6.786026954650878906e-01,5.878623127937316895e-01,2.707123756408691406e-01,1.009310781955718994e-01
8.492863178253173828e-01,3.391655087471008301e-01,7.108503580093383789e-01,5.067351460456848145e-02
6.889935135841369629e-01,5.565939545631408691e-01,3.657369911670684814e-01,1.325533688068389893e-01
7.280047535896301270e-01,3.688649237155914307e-01,7.460871934890747070e-01,9.745016694068908691e-02
6.437556147575378418e-01,2.242396920919418335e-01,6.359379291534423828e-01,2.611457407474517822e-01
7.643386721611022949e-01,5.144224762916564941e-01,4.675037562847137451e-01,8.760012686252593994e-02
7.741158604621887207e-01,4.161559045314788818e-01,5.621263980865478516e-01,1.140253767371177673e-01
6.622366309165954590e-01,7.219172120094299316e-01,4.019531607627868652e-01,1.737334877252578735e-01
5.579245686531066895e-01,7.068701982498168945e-01,1.084291115403175354e-01,1.274989098310470581e-01
5.951012372970581055e-01,2.875829935073852539e-01,3.023323714733123779e-01,3.227758705615997314e-01
6.786585450172424316e-01,4.666910469532012939e-01,5.468245744705200195e-01,2.171404063701629639e-01
6.540771126747131348e-01,7.887052893638610840e-01,1.446981132030487061e-01,6.710945069789886475e-02
6.079044342041015625e-01,5.946881175041198730e-01,3.759703040122985840e-01,2.311415672302246094e-01
6.991186141967773438e-01,4.153160750865936279e-01,5.147515535354614258e-01,2.021794468164443970e-01
6.837376952171325684e-01,4.558361172676086426e-01,3.605121970176696777e-01,1.739947050809860229e-01
6.441879868507385254e-01,5.602187514305114746e-01,3.910253047943115234e-01,2.070855796337127686e-01
5.934193730354309082e-01,6.597636342048645020e-01,1.320961862802505493e-01,1.321370750665664673e-01
5.680882334709167480e-01,8.360621929168701172e-01,1.078745797276496887e-01,8.061867952346801758e-02
4.855299592018127441e-01,8.131412863731384277e-01,1.046816930174827576e-01,1.376829296350479126e-01
7.659049034118652344e-01,4.349186420440673828e-01,6.363550424575805664e-01,1.149243265390396118e-01
7.245203852653503418e-01,4.687658548355102539e-01,3.507750928401947021e-01,1.273703426122665405e-01
6.744021773338317871e-01,5.581480264663696289e-01,4.831945896148681641e-01,1.650152951478958130e-01
8.109740018844604492e-01,4.175681173801422119e-01,5.090529918670654297e-01,8.281081914901733398e-02
7.302587628364562988e-01,2.959522902965545654e-01,6.991471648216247559e-01,1.456634700298309326e-01
7.824293375015258789e-01,5.755988359451293945e-01,4.952424168586730957e-01,9.547939151525497437e-02
6.938408613204956055e-01,2.913314104080200195e-01,4.844822287559509277e-01,2.255220860242843628e-01
4.672793745994567871e-01,5.655418038368225098e-01,2.863836288452148438e-01,4.495610594749450684e-01
5.383790135383605957e-01,5.311193466186523438e-01,3.507922887802124023e-01,3.582575023174285889e-01
5.844354629516601562e-01,6.352286934852600098e-01,3.962147831916809082e-01,2.496780157089233398e-01
5.207805037498474121e-01,7.359670400619506836e-01,1.408835202455520630e-01,1.699625998735427856e-01
6.329189538955688477e-01,3.377448022365570068e-01,3.225121200084686279e-01,2.218687087297439575e-01
7.896407842636108398e-01,4.509398341178894043e-01,6.440510153770446777e-01,1.103241294622421265e-01
7.194620370864868164e-01,5.626391768455505371e-01,3.703309595584869385e-01,1.108990684151649475e-01
6.720826625823974609e-01,7.554946541786193848e-01,4.365059137344360352e-01,1.188089251518249512e-01
7.058439254760742188e-01,7.346884608268737793e-01,4.361968934535980225e-01,9.814199805259704590e-02
6.360223293304443359e-01,6.372973918914794922e-01,1.778008341789245605e-01,1.173480078577995300e-01
5.627228021621704102e-01,7.451484203338623047e-01,3.507016897201538086e-01,2.183392494916915894e-01
7.796987295150756836e-01,5.482344031333923340e-01,3.872120380401611328e-01,9.068137407302856445e-02
5.001318454742431641e-01,7.440720200538635254e-01,1.157731339335441589e-01,1.694212555885314941e-01
5.278522968292236328e-01,8.371481895446777344e-01,4.478606879711151123e-01,2.510445713996887207e-01
6.011379957199096680e-01,3.966371417045593262e-01,3.881003856658935547e-01,2.997281253337860107e-01
6.857342720031738281e-01,7.892109751701354980e-01,1.787604093551635742e-01,5.595672130584716797e-02
7.759716510772705078e-01,5.930971503257751465e-01,4.925801753997802734e-01,8.243636041879653931e-02
7.956448197364807129e-01,4.227627515792846680e-01,4.754890501499176025e-01,1.053196936845779419e-01
7.125347852706909180e-01,4.864716529846191406e-01,5.720095038414001465e-01,1.592155545949935913e-01
7.174694538116455078e-01,3.527140319347381592e-01,5.168231129646301270e-01,1.425870507955551147e-01
7.194947004318237305e-01,8.116853237152099609e-01,2.929698824882507324e-01,7.485012710094451904e-02
3.008037209510803223e-01,3.681072592735290527e-01,1.762839853763580322e-01,6.067050695419311523e-01
5.495250225067138672e-01,7.905123233795166016e-01,1.406757831573486328e-01,1.139446422457695007e-01
3.752738833427429199e-01,8.020396232604980469e-01,1.366689056158065796e-01,3.375886976718902588e-01
5.641836524009704590e-01,8.070418238639831543e-01,9.352524578571319580e-02,1.024799197912216187e-01
4.999754428863525391e-01,6.505364775657653809e-01,3.350895643234252930e-01,3.068585991859436035e-01
6.617268323898315430e-01,5.397448539733886719e-01,3.861806988716125488e-01,1.597872525453567505e-01
7.525524497032165527e-01,5.819867253303527832e-01,4.286022186279296875e-01,1.066733747720718384e-01
8.556396961212158203e-01,3.839683234691619873e-01,5.806872248649597168e-01,5.590756982564926147e-02
7.402782440185546875e-01,4.406142532825469971e-01,5.936374068260192871e-01,9.885515272617340088e-02
7.732964158058166504e-01,4.049397408962249756e-01,5.475817918777465820e-01,1.026138365268707275e-01
5.623914003372192383e-01,7.733222246170043945e-01,1.379501223564147949e-01,1.334013193845748901e-01
7.061863541603088379e-01,3.605211973190307617e-01,6.185119152069091797e-01,1.599528491497039795e-01
7.536352276802062988e-01,6.320420503616333008e-01,4.675884544849395752e-01,9.882102906703948975e-02
6.282917857170104980e-01,5.235876441001892090e-01,5.250105857849121094e-01,2.334144264459609985e-01
7.836495637893676758e-01,3.153144419193267822e-01,7.080698013305664062e-01,8.365689218044281006e-02
7.260665297508239746e-01,3.343393504619598389e-01,6.828649640083312988e-01,1.269634664058685303e-01
7.358788251876831055e-01,3.303901255130767822e-01,6.075616478919982910e-01,1.477849483489990234e-01
5.262150168418884277e-01,6.619234085083007812e-01,9.019737690687179565e-02,1.514662355184555054e-01
4.308624863624572754e-01,4.696412980556488037e-01,2.353911697864532471e-01,4.417483210563659668e-01
7.386223673820495605e-01,3.467105627059936523e-01,5.825364589691162109e-01,1.905360221862792969e-01
5.416954159736633301e-01,2.882183194160461426e-01,2.209656685590744019e-01,2.827968001365661621e-01
3.768572807312011719e-01,7.817643284797668457e-01,2.199837714433670044e-01,4.463033974170684814e-01
5.527484416961669922e-01,3.324361145496368408e-01,4.265606105327606201e-01,3.955452442169189453e-01
5.985642075538635254e-01,4.708170592784881592e-01,5.678024291992187500e-01,2.707135379314422607e-01
6.081045866012573242e-01,7.882146835327148438e-01,1.737041920423507690e-01,1.048264279961585999e-01
4.700874984264373779e-01,6.491448879241943359e-01,3.618355095386505127e-01,4.128593802452087402e-01
6.855888962745666504e-01,4.251204133033752441e-01,5.766922831535339355e-01,1.912925839424133301e-01
7.767315506935119629e-01,5.087558627128601074e-01,4.950760304927825928e-01,7.624348998069763184e-02
6.735514998435974121e-01,4.402585923671722412e-01,4.174893200397491455e-01,2.209027707576751709e-01
2.725693285465240479e-01,5.282486081123352051e-01,1.919080317020416260e-01,6.177109479904174805e-01
6.575337648391723633e-01,4.931784272193908691e-01,4.078347682952880859e-01,1.288523226976394653e-01
5.927545428276062012e-01,5.501591563224792480e-01,5.106614828109741211e-01,3.100200891494750977e-01
7.377238869667053223e-01,7.055931687355041504e-01,5.067302584648132324e-01,7.255174219608306885e-02
4.373257160186767578e-01,1.179741024971008301e-01,3.868536949157714844e-01,5.232380032539367676e-01
7.584577798843383789e-01,3.642340898513793945e-01,5.234943628311157227e-01,1.514544934034347534e-01
6.709289550781250000e-01,2.872086763381958008e-01,5.412740111351013184e-01,2.758477628231048584e-01
4.308299124240875244e-01,4.239567220211029053e-01,2.012035697698593140e-01,4.123924374580383301e-01
